0.00536882270815,0.210092413305,0.386511540773
0.3050396,-0.305295602,0.293074
-0.4596834,-0.0641599454545,0.322001045455
-0.349636926275,-0.312853728145,0.257834560784
0.281444768785,-0.111488597047,0.309970560748
-0.100698372222,-0.535827227778,0.170936166667
0.134271031606,-0.462467406409,0.198454889503
-0.337338171074,0.104425052066,0.395318669421
