-0.0399615174021,0.279642505168,0.431048953488
0.341557591532,0.14832818018,0.404718414414
-0.293275434091,-0.296459206786,0.284671113636
-0.297489886096,0.00666558983957,0.383401283422
0.406237374254,-0.268709711418,0.306878696133
0.173618353852,-0.502271487705,0.273925590164
-0.0802367170462,-0.49139933,0.266296807692
-0.275215985,-0.308211144201,0.326567487179
