0.29092828773,-0.525350238896,0.071389595092
-0.0416712336,0.380123832632,0.386177842105
0.443461312168,-0.103655239864,0.0536528408505
0.264617614607,0.318702191011,0.347325292135
-0.213368713247,0.326943803802,0.279387714829
0.442404264815,-0.0272594125602,0.301931430556
