-0.00410932167832,0.231459183916,0.469986587413
0.242935222618,0.0479877565665,0.453324236052
-0.313302297917,-0.242431824375,0.316378541667
0.221705345,-0.439790966667,0.313298333333
-0.283990938621,-0.0164108609195,0.390696114943
0.21578867375,-0.13050412625,0.426365
0.189579403889,-0.338379584633,0.359801072222
-0.117684948701,-0.438184915058,0.280271895349
