-0.443608540625,-0.113222856875,0.35997590625
-0.3956694,-0.200358523333,0.254392666667
0.0759867435826,-0.449254506335,0.263663174194
-0.227450001818,-0.477852232,0.211890718182
-0.399019406494,-0.35506445465,0.246950662338
-0.358955920755,0.0782940981132,0.411529150943
0.103951908008,0.234727901156,0.387708190751
0.236894418994,-0.0693186082682,0.369762927374
