-0.095763239781,-0.133518894856,0.563212715634
-0.0545693903202,0.049030891858,0.643935290188
0.54889588748,-0.153548163654,-0.116718826772
-0.03215403,-0.25913417,0.52504
0.181592426308,-0.576583646154,0.0141534307692
0.318197148184,0.354179948104,0.272319073852
