-0.189879938353,0.312181402588,0.416478127059
-0.549926312727,0.329529000909,-0.0243910636364
-0.554247021162,-0.0525933150523,-0.220718020747
-0.243044689041,-0.511619122055,-0.223013150685
-0.456586471838,0.18039028206,-0.174343652537
0.0746791170455,-0.0203233912879,0.606183022727
