-0.399305425275,-0.385146045253,0.187424527473
0.0131216934987,0.353371972846,0.300556464752
-0.403030920625,0.2416900675,0.31763090625
0.0214751039615,0.281035956375,0.404453683309
-0.49124816,-0.0995723390667,0.275041993333
-0.193976407692,-0.522597005128,0.128956717949
